title:1                                                                               , recorded:12.03.20 09.38.47, sampling:128, subject:push                                                                            , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
79.00000000000000000000, 0.00000000000000000000, 4622.56398952767810000000, 4012.30759419398190000000, 4244.10246032073060000000, 4250.25630632409500000000, 4246.15374232185240000000, 4472.82040344579670000000, 4188.20502579016470000000, 4613.84604102291090000000, 3833.84606009639670000000, 4457.94860893766420000000, 4757.94860160170810000000, 4258.46143432858210000000, 4518.97424847103410000000, 4080.51272073127760000000, 414.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
80.00000000000000000000, 0.00000000000000000000, 4627.17937403020190000000, 4008.20503019173880000000, 4249.74348582381480000000, 4248.71784482325440000000, 4258.46143432858210000000, 4476.92296744803930000000, 4188.20502579016470000000, 4617.94860502515440000000, 3832.30759859555560000000, 4458.97424993822550000000, 4760.51270410311010000000, 4259.48707532914250000000, 4516.41014596963210000000, 4082.05118223211870000000, 393.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
81.00000000000000000000, 0.00000000000000000000, 4628.20501503076230000000, 4009.74349169257990000000, 4249.74348582381480000000, 4247.69220382269300000000, 4254.35887032633850000000, 4477.43578794832050000000, 4197.94861529549330000000, 4618.97424602571480000000, 3831.79477809527540000000, 4470.25630094439480000000, 4768.71783210759710000000, 4267.17938283334930000000, 4517.43578697019260000000, 4087.17938723492310000000, 286.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
82.00000000000000000000, 0.00000000000000000000, 4616.41014352431280000000, 3996.92297918556960000000, 4238.97425531792670000000, 4246.66656282213260000000, 4253.33322932577810000000, 4473.84604444635720000000, 4203.07682029829720000000, 4617.94860502515440000000, 3832.82041909583590000000, 4466.15373694215120000000, 4768.71783210759710000000, 4264.61528033194740000000, 4518.46142797075390000000, 4086.66656673464240000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
83.00000000000000000000, 0.00000000000000000000, 4608.71783602010690000000, 3993.33323568360670000000, 4232.82040931456140000000, 4246.15374232185240000000, 4248.20502432297420000000, 4473.84604444635720000000, 4207.17938430054070000000, 4625.12809202908010000000, 3832.82041909583590000000, 4463.07681394046810000000, 4763.58962710479320000000, 4256.41015232746030000000, 4519.48706897131430000000, 4076.41015672903400000000, 414.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
84.00000000000000000000, 0.00000000000000000000, 4603.07681051702180000000, 3997.94862018613050000000, 4229.23066581259810000000, 4249.23066532353460000000, 4222.56399930895260000000, 4473.84604444635720000000, 4206.15374329997940000000, 4627.17937403020190000000, 3832.30759859555560000000, 4461.02553193934640000000, 4758.97424260226940000000, 4252.30758832521680000000, 4518.46142797075390000000, 4062.05118272118260000000, 393.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
85.00000000000000000000, 0.00000000000000000000, 4590.25629801001200000000, 3988.71785118108300000000, 4225.12810181035550000000, 4247.69220382269300000000, 4225.64092231063570000000, 4471.28194194495520000000, 4198.97425629605370000000, 4622.56398952767810000000, 3831.79477809527540000000, 4451.28194243401870000000, 4751.28193509806260000000, 4248.20502432297420000000, 4514.35886396851040000000, 4058.46143921921930000000, 286.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
86.00000000000000000000, 0.00000000000000000000, 4594.35886201225550000000, 3987.69221018052210000000, 4230.25630681315940000000, 4245.64092182157130000000, 4268.71784433419090000000, 4474.87168544691850000000, 4204.61528179913880000000, 4623.58963052823860000000, 3831.28195759499480000000, 4453.84604493542070000000, 4747.17937109581910000000, 4250.25630632409500000000, 4517.94860747047280000000, 4065.12810572286480000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
87.00000000000000000000, 0.00000000000000000000, 4603.58963101730300000000, 4004.10246618949530000000, 4233.84605031512180000000, 4244.61528082101090000000, 4283.07681834204230000000, 4481.02553145028290000000, 4214.35887130446640000000, 4630.25629703188410000000, 3832.82041909583590000000, 4464.10245494102950000000, 4753.33321709918440000000, 4255.38451132689990000000, 4522.56399197299650000000, 4069.23066972510830000000, 414.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
88.00000000000000000000, 0.00000000000000000000, 4601.02552851590100000000, 4006.15374819061710000000, 4228.20502481203770000000, 4243.58963982045040000000, 4253.33322932577810000000, 4478.46142894888090000000, 4206.15374329997940000000, 4628.20501503076230000000, 3832.82041909583590000000, 4465.12809594158990000000, 4761.02552460339030000000, 4255.38451132689990000000, 4519.99988947159450000000, 4068.20502872454740000000, 393.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
89.00000000000000000000, 0.00000000000000000000, 4599.48706701505940000000, 4002.56400468865420000000, 4227.17938381147630000000, 4245.64092182157130000000, 4243.07681932016930000000, 4472.82040344579670000000, 4194.87169229381020000000, 4619.48706652599590000000, 3831.79477809527540000000, 4458.46142943794440000000, 4762.05116560395160000000, 4252.30758832521680000000, 4516.41014596963210000000, 4067.69220822426720000000, 286.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
90.00000000000000000000, 0.00000000000000000000, 4603.58963101730300000000, 4007.17938919117800000000, 4231.79476831400010000000, 4248.20502432297420000000, 4253.33322932577810000000, 4472.82040344579670000000, 4192.82041029268840000000, 4616.41014352431280000000, 3831.79477809527540000000, 4448.71783993261670000000, 4749.23065309694080000000, 4248.20502432297420000000, 4514.87168446879060000000, 4063.58964422202370000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
91.00000000000000000000, 0.00000000000000000000, 4604.10245151758320000000, 3999.99990218725180000000, 4233.33322981484160000000, 4246.66656282213260000000, 4242.05117831960890000000, 4474.87168544691850000000, 4187.69220528988440000000, 4615.38450252375240000000, 3832.82041909583590000000, 4435.38450692532570000000, 4735.89732008964980000000, 4245.64092182157130000000, 4519.99988947159450000000, 4056.92297771837820000000, 414.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
92.00000000000000000000, 0.00000000000000000000, 4600.51270801561990000000, 3985.64092817940040000000, 4226.15374281091590000000, 4245.12810132129110000000, 4237.43579381708510000000, 4472.82040344579670000000, 4183.07682078736070000000, 4614.87168202347220000000, 3831.28195759499480000000, 4429.74348142224150000000, 4737.43578159049140000000, 4248.20502432297420000000, 4523.58963297355790000000, 4058.97425971950000000000, 393.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
93.00000000000000000000, 0.00000000000000000000, 4599.48706701505940000000, 3990.25631268192410000000, 4223.07681980923370000000, 4246.66656282213260000000, 4264.10245983166710000000, 4472.30758294551560000000, 4187.17938478960420000000, 4614.87168202347220000000, 3831.28195759499480000000, 4432.30758392364350000000, 4748.20501209638040000000, 4252.30758832521680000000, 4519.48706897131430000000, 4068.20502872454740000000, 286.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
94.00000000000000000000, 0.00000000000000000000, 4603.07681051702180000000, 4002.05118418837360000000, 4229.74348631287920000000, 4247.69220382269300000000, 4272.82040833643350000000, 4475.38450594719870000000, 4191.79476929212800000000, 4616.41014352431280000000, 3833.33323959611650000000, 4438.46142992700880000000, 4754.35885809974570000000, 4256.92297282774050000000, 4515.38450496907080000000, 4077.94861822987510000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
95.00000000000000000000, 0.00000000000000000000, 4604.61527201786340000000, 4003.58964568921510000000, 4225.64092231063570000000, 4245.64092182157130000000, 4244.10246032073060000000, 4472.30758294551560000000, 4187.69220528988440000000, 4616.92296402459400000000, 3832.82041909583590000000, 4437.43578892644750000000, 4752.30757609862390000000, 4257.43579332802160000000, 4517.43578697019260000000, 4077.94861822987510000000, 414.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
96.00000000000000000000, 0.00000000000000000000, 4602.05116951646140000000, 3996.41015868528890000000, 4217.94861480642880000000, 4246.66656282213260000000, 4236.92297331680490000000, 4467.69219844299190000000, 4182.56400028708050000000, 4615.89732302403260000000, 3830.76913709471460000000, 4429.23066092196130000000, 4742.56398659329530000000, 4253.33322932577810000000, 4519.48706897131430000000, 4070.76913122594940000000, 393.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
